Time,Tm,Rh,Na,Np,Li,H2s,Nh3,No2,Pm2,Pm10,Voc
2024-07-26 15:22:24,31,64,47,58,702,0,16,0,14,14,98
2024-07-26 15:27:24,31,65,47,48,702,0,17,0,16,16,141
2024-07-26 15:32:24,31,65,47,48,702,0,16,0,17,17,182
2024-07-26 15:37:24,31,65,47,48,703,0,17,0,18,18,170
2024-07-26 15:42:23,30,66,47,48,701,0,17,0,19,19,265
2024-07-26 15:47:23,30,67,47,48,703,0,17,0,20,20,272
2024-07-26 15:52:23,30,67,47,48,703,0,17,0,21,21,255
2024-07-26 15:57:23,30,68,47,48,704,0,17,0,21,21,273
2024-07-26 16:02:23,30,68,47,48,703,0,16,0,21,21,202
2024-07-26 16:07:23,30,69,47,48,703,0,17,0,21,21,203
2024-07-26 16:12:22,30,69,47,48,702,0,16,0,18,18,169
2024-07-26 16:17:22,29,71,47,48,702,0,18,0,19,19,258
2024-07-26 16:22:22,29,69,47,48,702,0,16,0,16,16,98
2024-07-26 16:27:22,29,70,47,158,704,0,16,0,17,17,138
2024-07-26 16:32:22,29,70,47,48,703,0,17,0,18,18,187
2024-07-26 16:37:22,29,71,47,48,702,0,17,0,16,16,187
2024-07-26 16:42:22,30,69,47,48,703,0,16,0,17,17,132
2024-07-26 16:47:21,30,68,47,48,703,0,16,0,17,17,105
2024-07-26 16:52:21,30,69,47,48,704,0,17,0,18,18,127
2024-07-26 16:57:21,30,68,47,48,702,0,17,0,18,18,158
2024-07-26 17:02:21,30,68,47,48,702,0,17,0,19,19,182
2024-07-26 17:07:21,30,69,47,48,702,0,17,0,18,18,205
2024-07-26 17:12:20,30,68,47,48,702,0,17,0,19,19,244
2024-07-26 17:17:20,30,68,47,48,703,0,16,0,17,17,177
2024-07-26 17:22:20,30,69,47,49,703,0,17,0,18,18,195
2024-07-26 17:27:21,30,69,47,48,703,0,17,0,19,19,246
2024-07-26 17:32:20,30,69,47,48,702,0,18,0,20,20,256
2024-07-26 17:37:20,30,69,47,48,703,0,18,0,18,18,268
2024-07-26 17:42:19,30,68,47,48,700,0,17,0,19,19,243
2024-07-26 17:47:19,30,68,47,48,702,0,17,0,17,17,217
2024-07-26 17:52:19,30,68,47,48,702,0,17,0,16,16,154
2024-07-26 17:57:19,30,69,47,48,703,0,17,0,16,16,152
2024-07-26 18:02:19,30,69,47,48,702,0,17,0,18,18,222
2024-07-26 18:07:18,30,69,47,48,702,0,17,0,17,17,122
2024-07-26 18:12:18,29,69,47,48,702,0,17,0,16,16,156
2024-07-26 18:17:18,29,71,47,48,703,0,18,0,16,16,240
2024-07-26 18:22:18,29,70,47,48,702,0,17,0,16,16,222
2024-07-26 18:27:18,29,71,47,48,702,0,18,0,24,24,368
2024-07-26 18:32:18,29,71,47,48,638,0,17,0,15,15,170
2024-07-26 18:37:18,29,71,47,48,614,0,17,0,15,15,133
2024-07-26 18:42:17,29,71,47,48,581,0,17,0,15,15,164
2024-07-26 18:47:17,29,72,47,63,385,0,17,0,14,14,178
2024-07-26 18:52:17,29,72,47,48,178,0,18,0,15,15,271
2024-07-26 18:57:17,29,73,47,48,151,0,18,0,14,14,251
2024-07-26 19:02:17,29,73,49,200,94,0,18,0,14,14,174
2024-07-26 19:07:17,28,74,47,48,39,0,18,0,14,14,254
2024-07-26 19:12:17,28,75,47,48,24,0,18,0,14,14,211
2024-07-26 19:17:16,28,75,47,48,4,0,18,0,14,14,187
2024-07-26 19:22:17,28,75,47,48,3,0,18,0,17,17,374
2024-07-26 19:27:16,28,76,47,48,3,0,18,0,14,14,223
2024-07-26 19:32:16,28,76,47,48,4,0,18,0,14,14,192
2024-07-26 19:37:16,28,76,47,48,3,0,18,0,13,13,178
2024-07-26 19:42:16,28,77,47,48,4,0,18,0,14,14,236
2024-07-26 19:47:16,28,77,47,48,4,0,18,0,14,14,260
2024-07-26 19:52:16,28,77,47,48,4,0,19,0,17,17,299
2024-07-26 19:57:15,28,77,47,48,4,0,19,0,14,14,353
2024-07-26 20:02:15,28,76,47,48,3,0,18,0,15,15,205
2024-07-26 20:07:15,27,77,47,48,4,0,18,0,14,14,207
2024-07-26 20:12:15,27,77,47,48,3,0,18,0,15,15,210
2024-07-26 20:17:15,27,77,47,48,3,0,18,0,14,14,158
2024-07-26 20:22:15,27,77,47,94,4,0,18,0,14,14,181
2024-07-26 20:27:15,27,78,47,48,4,0,18,0,14,14,191
2024-07-26 20:32:14,27,77,47,48,3,0,18,0,15,15,186
2024-07-26 20:37:14,27,78,47,48,4,0,19,0,16,16,266
2024-07-26 20:42:14,27,77,47,48,3,0,19,0,17,17,257
2024-07-26 20:47:15,27,78,47,48,4,0,19,0,15,15,218
2024-07-26 20:52:14,27,78,47,48,3,0,19,0,15,15,201
2024-07-26 20:57:14,27,77,47,48,3,0,19,0,14,14,203
2024-07-26 21:02:13,27,78,47,51,2,0,19,0,15,15,187
2024-07-26 21:07:13,26,78,47,48,4,0,19,0,16,16,191
2024-07-26 21:12:13,26,78,47,48,3,0,20,0,26,26,268
2024-07-26 21:17:13,26,78,47,48,4,0,22,0,59,59,457
2024-07-26 21:22:13,26,79,47,48,4,0,22,0,31,31,398
2024-07-26 21:27:13,26,79,47,48,4,0,20,0,15,15,201
2024-07-26 21:32:13,26,80,47,48,4,0,20,0,15,15,194
2024-07-26 21:37:13,26,79,47,48,3,0,19,0,15,15,142
2024-07-26 21:42:18,26,79,47,48,4,0,18,0,14,14,129
2024-07-26 21:52:12,26,80,47,50,3,0,19,0,12,12,132
2024-07-26 21:57:12,26,80,47,49,4,0,19,0,13,13,125
2024-07-26 22:02:12,26,80,47,48,4,0,18,0,14,14,127
2024-07-26 22:07:12,26,80,47,49,4,0,19,0,13,13,135
2024-07-26 22:12:12,26,80,47,48,5,0,19,0,12,12,153
2024-07-26 22:17:12,26,80,47,48,4,0,19,0,13,13,124
2024-07-26 22:22:12,26,79,47,48,5,0,18,0,13,13,130
2024-07-26 22:27:11,26,79,47,49,3,0,18,0,14,14,126
2024-07-26 22:32:11,26,79,47,48,3,0,19,0,14,14,139
2024-07-26 22:37:11,26,80,47,48,5,0,19,0,13,13,160
2024-07-26 22:42:11,26,80,47,48,4,0,19,0,13,13,146
2024-07-26 22:47:11,26,80,47,49,3,0,19,0,13,13,150
2024-07-26 22:52:11,26,79,47,48,3,0,18,0,15,15,134
2024-07-26 22:57:11,26,79,47,48,3,0,18,0,14,14,131
2024-07-26 23:02:11,26,79,47,48,5,0,18,0,15,15,146
2024-07-26 23:07:10,26,79,47,48,4,0,18,0,17,17,162
2024-07-26 23:12:11,26,79,47,48,3,0,18,0,14,14,180
2024-07-26 23:17:10,26,79,47,49,4,0,18,0,15,15,175
2024-07-26 23:22:10,26,79,47,48,4,0,18,0,17,17,179
2024-07-26 23:27:10,26,79,47,48,2,0,18,0,15,15,189
2024-07-26 23:32:10,26,79,47,48,3,0,17,0,18,18,190
2024-07-26 23:37:10,26,79,47,48,3,0,18,0,18,18,204
2024-07-26 23:42:09,26,79,47,49,3,0,18,0,18,18,203
2024-07-26 23:47:09,26,79,47,48,4,0,18,0,18,18,223
2024-07-26 23:52:09,26,79,47,48,3,0,18,0,19,19,217
2024-07-26 23:57:09,26,79,47,48,3,0,18,0,17,17,221
2024-07-27 00:02:09,26,79,47,48,3,0,18,0,17,17,219
2024-07-27 00:07:09,26,79,47,48,3,0,18,0,18,18,210
2024-07-27 00:12:09,26,78,47,48,6,0,18,0,19,19,217
2024-07-27 00:17:09,26,79,47,49,4,0,18,0,20,20,230
2024-07-27 00:22:09,26,79,47,48,4,0,17,0,21,21,244
2024-07-27 00:27:09,26,79,47,48,4,0,18,0,21,21,246
2024-07-27 00:32:09,26,79,47,48,3,0,18,0,19,19,255
2024-07-27 00:37:09,26,79,47,48,4,0,18,0,21,21,255
2024-07-27 00:42:08,26,79,47,48,3,0,18,0,20,20,250
2024-07-27 00:47:08,26,79,47,48,4,0,18,0,20,21,243
2024-07-27 00:52:09,26,79,47,49,4,0,18,0,22,22,242
2024-07-27 00:57:08,26,79,47,48,4,0,18,0,19,19,242
2024-07-27 01:02:08,26,79,47,48,5,0,18,0,21,21,230
2024-07-27 01:07:08,26,79,47,48,4,0,18,0,21,21,237
2024-07-27 01:12:08,26,79,47,49,3,0,18,0,20,20,242
2024-07-27 01:17:08,26,79,47,49,3,0,18,0,20,21,246
2024-07-27 01:22:08,26,79,47,49,3,0,18,0,21,21,246
2024-07-27 01:27:08,26,79,47,49,3,0,18,0,19,19,245
2024-07-27 01:32:08,26,79,47,49,2,0,18,0,19,19,244
2024-07-27 01:37:08,25,80,47,49,3,0,18,0,21,21,247
2024-07-27 01:42:08,25,80,47,49,2,0,18,0,20,20,246
2024-07-27 01:47:08,25,80,47,48,4,0,18,0,21,21,241
2024-07-27 01:52:08,25,80,47,48,3,0,17,0,20,20,240
2024-07-27 01:57:08,25,80,47,49,4,0,17,0,21,21,232
2024-07-27 02:02:08,25,80,47,49,5,0,17,0,20,20,231
2024-07-27 02:07:08,25,80,47,49,4,0,18,0,20,20,228
2024-07-27 02:12:08,25,80,47,48,4,0,18,0,20,20,226
2024-07-27 02:17:08,25,80,47,49,4,0,18,0,20,21,224
2024-07-27 02:22:08,25,80,47,48,2,0,17,0,22,22,218
2024-07-27 02:27:08,25,80,47,49,3,0,18,0,22,22,219
2024-07-27 02:32:07,25,80,47,49,3,0,18,0,24,24,226
2024-07-27 02:37:07,25,80,47,49,3,0,18,0,23,24,228
2024-07-27 02:42:07,25,80,47,48,4,0,18,0,22,22,226
2024-07-27 02:47:07,25,80,47,50,4,0,18,0,22,22,221
2024-07-27 02:52:07,25,80,47,48,2,0,18,0,22,22,217
2024-07-27 02:57:07,25,80,47,49,4,0,18,0,24,24,212
2024-07-27 03:02:07,25,80,47,48,5,0,18,0,22,22,212
2024-07-27 03:07:07,25,80,47,48,3,0,18,0,22,22,211
2024-07-27 03:12:07,25,80,47,49,4,0,18,0,23,23,209
2024-07-27 03:17:07,25,80,47,48,4,0,18,0,22,22,211
2024-07-27 03:22:07,25,80,47,49,4,0,18,0,23,23,202
2024-07-27 03:27:07,25,80,47,49,3,0,18,0,23,24,199
2024-07-27 03:32:07,25,80,47,48,4,0,18,0,22,22,204
2024-07-27 03:37:07,25,80,47,48,4,0,18,0,23,23,205
2024-07-27 03:42:07,25,80,47,49,4,0,18,0,22,22,205
2024-07-27 03:47:07,25,80,47,48,4,0,18,0,22,22,204
2024-07-27 03:52:06,25,80,47,49,3,0,18,0,22,22,200
2024-07-27 03:57:06,25,80,47,49,3,0,18,0,22,23,201
2024-07-27 04:02:06,25,80,47,48,2,0,18,0,21,21,200
2024-07-27 04:07:06,25,80,47,48,3,0,18,0,21,21,201
2024-07-27 04:12:06,25,80,47,49,4,0,18,0,21,21,196
2024-07-27 04:17:06,25,80,47,48,1,0,18,0,22,22,191
2024-07-27 04:22:06,25,80,47,49,3,0,18,0,21,21,182
2024-07-27 04:27:06,25,80,47,49,4,0,18,0,21,21,182
2024-07-27 04:32:06,25,80,47,48,3,0,18,0,21,21,183
2024-07-27 04:37:06,25,80,47,48,3,0,18,0,20,20,162
2024-07-27 04:42:06,25,80,47,48,4,0,18,0,20,20,167
2024-07-27 04:47:06,25,80,47,49,4,0,18,0,20,20,166
2024-07-27 04:52:06,25,80,47,48,3,0,18,0,21,21,166
2024-07-27 04:57:06,25,81,47,49,3,0,18,0,19,19,167
2024-07-27 05:02:06,25,81,47,48,4,0,18,0,20,20,167
2024-07-27 05:07:05,25,80,47,49,4,0,18,0,21,21,163
2024-07-27 05:12:05,25,81,47,49,3,0,18,0,20,20,161
2024-07-27 05:17:05,25,80,47,49,4,0,18,0,19,19,158
2024-07-27 05:22:05,25,81,47,48,3,0,18,0,20,20,155
2024-07-27 05:27:05,25,80,47,49,3,0,18,0,19,19,147
2024-07-27 05:32:05,25,80,47,50,3,0,18,0,19,19,137
2024-07-27 05:37:05,25,80,47,49,3,0,18,0,18,18,131
2024-07-27 05:42:05,25,80,47,48,3,0,18,0,18,18,134
2024-07-27 05:47:05,25,80,47,48,4,0,18,0,17,17,126
2024-07-27 05:52:05,25,81,47,48,3,0,18,0,18,18,117
2024-07-27 05:57:05,25,81,47,48,3,0,18,0,17,18,115
2024-07-27 06:02:05,25,81,47,49,4,0,18,0,17,17,111
2024-07-27 06:07:05,25,81,47,48,4,0,18,0,19,19,114
2024-07-27 06:12:05,25,81,47,48,5,0,18,0,17,17,115
2024-07-27 06:17:05,25,81,47,49,4,0,18,0,18,18,104
2024-07-27 06:22:05,25,81,47,48,3,0,18,0,17,17,107
2024-07-27 06:27:05,25,81,47,50,3,0,18,0,17,17,105
2024-07-27 06:32:05,25,81,48,218,12,0,18,0,17,17,100
2024-07-27 06:37:05,25,81,47,48,46,0,18,0,18,18,100
2024-07-27 06:42:05,25,81,47,49,88,0,18,0,16,16,100
2024-07-27 06:47:05,25,81,48,266,150,0,17,0,15,15,95
2024-07-27 06:52:05,25,81,50,264,168,0,17,0,17,17,93
2024-07-27 06:57:04,25,81,47,49,210,0,17,0,15,15,89
2024-07-27 07:02:04,25,81,47,49,203,0,17,0,16,16,88
2024-07-27 07:07:04,25,81,47,49,278,0,18,0,14,15,88
2024-07-27 07:12:04,25,81,47,48,277,0,17,0,14,14,85
2024-07-27 08:53:08,24,88,46,50,703,0,9,0,15,15,89
2024-07-27 08:58:08,24,87,47,48,703,0,10,0,14,14,95
2024-07-27 09:03:08,25,84,47,48,700,0,10,0,13,13,98
2024-07-27 09:08:08,25,82,47,48,703,0,11,0,12,12,100
2024-07-27 09:13:08,25,82,47,48,703,0,11,0,12,12,101
2024-07-27 09:18:08,26,80,47,48,703,0,12,0,11,11,101
2024-07-27 09:23:08,26,79,47,48,702,0,13,0,12,12,102
2024-07-27 09:28:08,26,78,47,48,703,0,13,0,12,12,102
2024-07-27 09:33:08,27,77,47,48,702,0,13,0,11,11,103
2024-07-27 09:38:08,27,75,47,48,703,0,13,0,12,12,92
2024-07-27 09:43:08,27,75,47,48,702,0,13,0,12,12,95
2024-07-27 09:48:08,27,75,47,48,702,0,13,0,11,11,121
2024-07-27 09:53:08,27,73,47,48,703,0,13,0,10,11,116
2024-07-27 09:58:08,27,73,47,48,703,0,13,0,12,12,99
2024-07-27 10:03:07,27,72,47,48,702,0,13,0,11,11,168
2024-07-27 10:08:07,27,73,47,48,702,0,14,0,11,11,186
2024-07-27 10:13:07,27,73,47,48,704,0,14,0,11,11,210
2024-07-27 10:18:07,27,73,47,48,703,0,14,0,11,11,186
2024-07-27 10:23:07,27,74,47,48,702,0,15,0,12,12,224
2024-07-27 10:28:07,28,73,47,48,703,0,14,0,10,10,141
2024-07-27 10:33:06,28,73,47,48,702,0,15,0,12,12,220
2024-07-27 10:38:06,28,73,47,48,703,0,15,0,11,11,161
2024-07-27 10:46:49,28,70,47,55,702,0,14,0,10,10,95
2024-07-27 10:46:54,28,70,47,55,702,0,14,0,10,10,95
2024-07-27 11:01:52,28,69,48,51,702,0,14,0,11,11,103
2024-07-27 11:16:48,28,70,47,49,702,0,15,0,10,10,87
2024-07-27 11:21:48,28,70,47,48,703,0,15,0,10,10,93
2024-07-27 11:26:47,28,69,47,48,702,0,14,0,9,9,101
2024-07-27 11:31:47,28,71,47,48,703,0,15,0,9,9,131
2024-07-27 11:36:47,28,71,47,48,702,0,15,0,10,10,137
2024-07-27 11:41:47,28,71,47,134,702,0,15,0,10,10,133
2024-07-27 11:46:47,28,70,47,48,703,0,15,0,10,10,142
2024-07-27 11:51:47,28,69,47,48,703,0,15,0,9,9,133
2024-07-27 11:56:47,29,69,47,48,702,0,15,0,10,10,185
2024-07-27 12:01:46,29,70,47,48,702,0,16,0,10,10,159
2024-07-27 12:06:46,29,70,47,48,702,0,16,0,10,10,191
2024-07-27 12:11:46,29,68,47,48,703,0,16,0,9,9,172
2024-07-27 12:16:46,29,69,47,48,703,0,16,0,9,9,150
2024-07-27 12:21:46,29,69,47,48,703,0,16,0,10,10,263
2024-07-27 12:21:50,29,69,47,48,703,0,16,0,10,10,263
2024-07-27 12:26:45,29,68,47,48,703,0,16,0,11,11,224
2024-07-27 12:31:45,29,69,47,48,702,0,16,0,11,11,248
2024-07-27 12:36:45,29,69,47,48,703,0,16,0,16,16,316
2024-07-27 12:41:45,29,69,47,49,702,0,15,0,10,10,151
2024-07-27 12:46:45,29,68,47,49,704,0,16,0,12,12,152
2024-07-27 12:51:44,29,69,47,48,702,0,16,0,11,11,201
2024-07-27 12:56:44,29,69,47,48,703,0,16,0,10,10,169
2024-07-27 13:01:44,29,69,47,48,702,0,17,0,10,10,290
2024-07-27 13:06:44,30,67,47,48,703,0,17,0,11,11,235
2024-07-27 13:11:44,30,66,47,48,702,0,17,0,10,10,261
2024-07-27 13:16:43,30,66,47,134,702,0,17,0,10,10,185
2024-07-27 13:21:43,30,67,47,48,702,0,17,0,10,10,200
2024-07-27 13:26:43,30,68,47,48,702,0,17,0,10,10,277
2024-07-27 13:31:43,30,67,47,55,701,0,16,0,10,10,209
2024-07-27 13:36:42,30,68,47,48,701,0,16,0,10,10,258
2024-07-27 13:41:42,29,68,47,48,707,0,16,0,11,11,247
2024-07-27 13:46:42,29,68,47,48,702,0,16,0,13,13,177
2024-07-27 13:51:42,29,68,47,48,703,0,16,0,11,11,162
2024-07-27 13:56:42,29,68,47,48,701,0,16,0,12,12,157
2024-07-27 14:01:42,29,69,47,48,702,0,16,0,12,12,172
2024-07-27 14:06:42,29,68,47,48,702,0,16,0,10,10,138
2024-07-27 14:11:41,29,70,47,48,703,0,16,0,12,12,171
2024-07-27 14:16:41,29,68,47,48,702,0,15,0,11,11,90
2024-07-27 14:21:41,29,69,47,48,702,0,15,0,10,10,105
2024-07-27 14:26:41,29,68,47,48,702,0,15,0,11,11,150
2024-07-27 14:31:41,29,68,47,48,702,0,15,0,11,11,120
2024-07-27 14:36:41,29,70,47,48,703,0,16,0,11,11,186
2024-07-27 14:41:41,29,70,47,48,702,0,16,0,11,11,158
2024-07-27 14:46:40,29,70,47,48,703,0,16,0,10,10,140
2024-07-27 14:51:40,29,71,47,48,702,0,16,0,12,12,137
2024-07-27 14:56:40,29,72,47,48,703,0,17,0,11,11,200
2024-07-27 15:01:40,29,72,47,48,702,0,17,0,12,12,261
2024-07-27 15:06:40,29,72,47,48,702,0,17,0,14,14,224
2024-07-27 15:11:40,29,71,47,48,702,0,16,0,13,13,192
2024-07-27 15:16:39,29,70,47,48,702,0,16,0,13,13,148
2024-07-27 15:21:39,29,70,47,51,703,0,16,0,14,14,202
2024-07-27 15:26:39,29,70,47,48,702,0,16,0,11,11,140
2024-07-27 15:31:39,28,70,47,48,702,0,15,0,12,12,146
2024-07-27 15:36:39,28,71,47,48,703,0,16,0,11,11,179
2024-07-27 15:41:39,28,71,47,48,702,0,16,0,12,13,188
2024-07-27 15:46:39,28,71,47,48,702,0,16,0,12,12,216
2024-07-27 15:51:38,28,71,47,48,702,0,16,0,12,12,151
2024-07-27 15:56:38,28,70,47,48,702,0,16,0,12,12,164
2024-07-27 16:01:38,29,71,47,48,702,0,16,0,13,13,206
2024-07-27 16:06:38,29,71,47,48,702,0,16,0,12,12,181
2024-07-27 16:11:38,29,72,47,48,702,0,17,0,12,12,226
2024-07-27 16:16:38,29,72,47,48,703,0,17,0,14,14,258
2024-07-27 16:21:38,29,71,47,49,703,0,16,0,14,14,186
2024-07-27 16:26:37,29,71,47,48,702,0,16,0,15,15,198
2024-07-27 16:31:37,29,72,47,48,702,0,17,0,15,15,249
2024-07-27 16:36:37,29,71,47,48,703,0,16,0,16,16,163
2024-07-27 16:41:37,29,70,47,60,702,0,16,0,17,17,134
2024-07-27 16:46:36,29,69,47,48,702,0,16,0,17,17,159
2024-07-27 16:51:36,29,71,47,48,702,0,17,0,16,16,239
2024-07-27 16:56:36,29,70,47,48,702,0,17,0,17,17,172
2024-07-27 17:01:36,29,70,47,49,702,0,17,0,17,17,230
2024-07-27 17:06:36,29,69,48,274,703,0,17,0,14,14,219
2024-07-27 17:11:35,29,70,47,48,703,0,17,0,15,15,266
2024-07-27 17:16:35,29,69,47,58,703,0,17,0,15,15,206
2024-07-27 17:21:35,29,69,47,64,703,0,16,0,14,14,178
2024-07-27 17:26:35,29,70,47,67,704,0,17,0,14,14,220
2024-07-27 17:31:35,29,69,47,48,703,0,16,0,13,13,199
2024-07-27 17:36:35,29,68,47,48,702,0,16,0,15,15,225
2024-07-27 17:41:35,29,68,47,48,702,0,16,0,13,13,154
2024-07-27 17:46:35,29,69,47,48,703,0,17,0,11,11,218
2024-07-27 17:51:34,29,70,47,48,702,0,17,0,12,12,241
2024-07-27 17:56:34,29,70,47,48,702,0,17,0,12,12,373
2024-07-27 18:01:34,29,68,47,48,693,0,16,0,11,11,213
2024-07-27 18:06:34,29,67,47,53,556,0,16,0,10,10,157
2024-07-27 18:11:34,28,69,47,48,453,0,17,0,10,10,171
2024-07-27 18:16:34,28,70,50,273,365,0,17,0,10,10,184
2024-07-27 18:21:33,28,72,47,48,304,0,18,0,10,10,266
2024-07-27 18:26:33,28,71,47,48,269,0,17,0,11,11,240
2024-07-27 18:31:33,28,72,47,49,222,0,17,0,10,10,206
2024-07-27 18:36:33,28,71,47,48,183,0,17,0,12,12,201
2024-07-27 18:41:33,28,72,47,48,139,0,17,0,10,10,213
2024-07-27 18:46:33,28,73,47,48,102,0,17,0,11,11,200
2024-07-27 18:51:33,28,73,47,48,62,0,17,0,11,11,213
2024-07-27 18:56:33,28,75,47,48,45,0,18,0,10,10,264
2024-07-27 19:01:33,28,75,47,48,26,0,18,0,11,11,274
2024-07-27 19:06:32,27,75,47,116,16,0,18,0,11,11,266
2024-07-27 19:11:32,27,75,47,48,4,0,18,0,10,10,264
2024-07-27 19:16:32,27,75,47,48,4,0,19,0,10,10,332
2024-07-27 19:21:32,27,76,47,48,4,0,18,0,10,10,283
2024-07-27 19:26:32,27,76,47,48,4,0,18,0,11,11,209
2024-07-27 19:31:32,27,76,47,48,4,0,18,0,12,12,207
2024-07-27 19:36:31,27,76,47,48,4,0,17,0,11,11,162
2024-07-27 19:41:31,27,76,47,48,6,0,17,0,12,12,194
2024-07-27 19:46:31,27,77,47,48,2,0,18,0,13,13,188
2024-07-27 19:51:31,27,77,47,48,3,0,17,0,12,12,183
2024-07-27 19:56:31,27,77,47,49,4,0,17,0,12,12,155
2024-07-27 20:01:31,27,77,47,48,4,0,17,0,12,12,159
2024-07-27 20:06:31,27,77,47,48,2,0,17,0,13,13,170
2024-07-27 20:11:31,27,76,47,48,3,0,17,0,12,12,131
2024-07-27 20:16:31,27,76,47,48,3,0,17,0,12,12,123
2024-07-27 20:21:31,27,76,47,48,3,0,17,0,12,12,133
2024-07-27 20:26:31,27,76,47,48,3,0,16,0,13,13,117
2024-07-27 20:31:30,27,76,47,48,3,0,17,0,12,12,156
2024-07-27 20:36:30,27,76,47,49,3,0,17,0,14,14,163
2024-07-27 20:41:30,27,77,47,48,4,0,17,0,13,13,228
2024-07-27 20:46:30,27,77,47,49,8,0,17,0,13,13,265
2024-07-27 20:51:30,27,77,47,48,3,0,17,0,13,13,202
2024-07-27 20:56:30,27,77,48,277,4,0,17,0,18,18,289
2024-07-27 21:01:30,27,77,47,49,3,0,17,0,18,18,278
2024-07-27 21:06:30,27,77,47,48,3,0,17,0,15,15,217
2024-07-27 21:11:30,26,78,47,48,3,0,17,0,15,15,211
2024-07-27 21:16:30,26,78,47,48,4,0,18,0,15,15,242
2024-07-27 21:21:29,26,78,47,48,4,0,18,0,14,14,219
2024-07-27 21:26:29,26,78,47,48,2,0,18,0,14,14,214
2024-07-27 21:31:29,26,78,47,48,4,0,18,0,15,15,210
2024-07-27 21:36:29,26,79,47,48,4,0,18,0,17,17,211
2024-07-27 21:41:29,26,79,47,49,5,0,18,0,18,18,259
2024-07-27 21:46:29,26,78,47,48,3,0,19,0,23,23,305
2024-07-27 21:51:29,26,79,47,49,4,0,19,0,33,33,371
2024-07-27 21:56:29,26,79,47,48,3,0,20,0,37,37,430
2024-07-27 22:01:29,26,78,47,50,3,0,20,0,25,25,360
2024-07-27 22:06:28,26,79,47,48,4,0,19,0,13,13,266
2024-07-27 22:11:28,26,79,47,49,2,0,19,0,16,16,226
2024-07-27 22:16:28,26,80,47,48,4,0,18,0,17,17,212
2024-07-27 22:21:28,26,80,47,48,4,0,19,0,20,20,263
2024-07-27 22:26:28,26,80,47,48,4,0,18,0,17,17,243
2024-07-27 22:31:28,26,80,47,48,4,0,18,0,15,15,204
2024-07-27 22:36:27,26,80,47,48,4,0,18,0,15,15,187
2024-07-27 22:41:27,26,80,47,48,3,0,18,0,14,14,179
2024-07-27 22:46:28,26,81,47,50,3,0,18,0,14,14,175
2024-07-27 22:51:27,26,80,47,48,6,0,17,0,14,14,165
2024-07-27 22:56:27,26,81,47,48,4,0,18,0,14,14,177
2024-07-27 23:01:27,26,81,47,48,4,0,18,0,14,14,176
2024-07-27 23:06:27,26,80,47,48,3,0,18,0,15,15,181
2024-07-27 23:11:27,26,80,47,48,3,0,18,0,15,15,169
2024-07-27 23:16:27,26,80,47,48,5,0,17,0,14,14,181
2024-07-27 23:21:27,26,80,47,48,4,0,18,0,14,14,182
2024-07-27 23:26:27,26,80,47,48,4,0,18,0,16,16,185
2024-07-27 23:31:26,26,80,47,48,3,0,18,0,14,14,196
2024-07-27 23:36:27,26,80,47,48,3,0,18,0,13,13,194
2024-07-27 23:41:26,26,80,47,49,3,0,18,0,16,16,199
2024-07-27 23:46:26,26,80,47,49,4,0,18,0,17,17,207
2024-07-27 23:51:26,26,80,47,48,6,0,18,0,15,15,219
2024-07-27 23:56:26,26,80,47,48,3,0,18,0,15,15,219
2024-07-28 00:01:26,26,80,47,48,3,0,18,0,15,15,219
2024-07-28 00:06:26,26,80,47,48,3,0,18,0,15,15,226
2024-07-28 00:11:26,26,80,47,48,4,0,18,0,17,17,224
2024-07-28 00:16:26,26,80,47,48,3,0,18,0,16,16,227
2024-07-28 00:21:26,26,80,47,48,2,0,18,0,16,16,226
2024-07-28 00:26:26,26,80,47,48,4,0,18,0,17,17,225
2024-07-28 00:31:26,26,80,47,49,4,0,18,0,16,16,227
2024-07-28 00:36:26,26,80,47,48,3,0,19,0,16,16,228
2024-07-28 00:41:25,26,80,47,48,3,0,19,0,13,13,228
2024-07-28 00:46:25,26,80,47,48,1,0,18,0,16,16,221
2024-07-28 00:51:25,26,80,47,48,0,0,18,0,16,16,223
2024-07-28 00:56:25,26,80,47,48,4,0,19,0,17,17,230
2024-07-28 01:01:25,26,79,47,48,4,0,18,0,17,17,230
2024-07-28 01:06:25,26,80,47,48,3,0,19,0,17,17,232
2024-07-28 01:11:25,26,80,47,48,3,0,18,0,18,18,232
2024-07-28 01:16:25,26,80,47,48,3,0,18,0,17,18,235
2024-07-28 01:21:25,26,80,47,48,4,0,18,0,18,18,233
2024-07-28 01:26:25,26,80,47,48,3,0,18,0,20,20,236
2024-07-28 01:30:11,26,79,47,48,3,0,18,0,17,18,233
2024-07-28 01:35:11,26,80,47,48,3,0,18,0,19,19,230
2024-07-28 01:40:11,26,80,47,48,4,0,18,0,19,19,236
2024-07-28 01:45:10,26,80,47,48,2,0,18,0,17,17,230
2024-07-28 01:50:10,26,80,47,48,4,0,18,0,18,18,228
2024-07-28 01:55:10,26,80,47,48,3,0,18,0,18,18,229
2024-07-28 02:00:10,26,80,47,48,4,0,18,0,20,20,227
2024-07-28 02:05:10,26,80,47,48,3,0,18,0,19,19,225
2024-07-28 02:10:10,26,80,47,48,3,0,18,0,18,18,222
2024-07-28 02:15:10,26,80,47,48,4,0,18,0,19,19,223
2024-07-28 02:20:10,26,80,47,48,4,0,18,0,19,19,222
