Time,Tm,Rh,Na,Np,Li,H2s,Nh3,No2,Pm2,Pm10,Voc
2024-04-12 22:32:26,32,66,46,48,15,17,47,4,25,25,91
2024-04-12 22:37:29,32,67,46,48,26,11,48,4,86,86,112
2024-04-12 22:47:29,32,68,46,50,50,17,48,4,28,28,103
2024-04-12 22:52:29,32,68,46,47,45,21,49,4,24,24,28
2024-04-12 22:57:30,32,67,46,47,45,11,48,4,29,29,42
2024-04-12 22:57:39,32,67,46,47,45,11,48,4,29,29,42
2024-04-12 22:57:39,32,67,46,47,45,11,48,4,29,29,42
2024-04-12 23:02:30,33,67,46,56,44,8,47,4,12,13,24
2024-04-12 23:07:31,33,66,46,47,44,8,47,4,18,18,33
2024-04-12 23:12:32,33,65,46,71,35,14,47,4,17,17,27
2024-04-12 23:17:33,33,65,46,49,33,11,47,4,30,30,47
2024-04-12 23:22:34,33,65,46,47,28,17,47,4,21,21,37
2024-04-12 23:27:35,33,64,46,47,25,14,46,4,18,18,40
2024-04-12 23:32:36,33,64,46,47,25,4,45,3,14,14,30
2024-04-12 23:37:37,33,64,46,47,20,4,46,3,19,19,30
2024-04-12 23:42:38,33,64,46,47,18,14,45,3,35,35,31
2024-04-12 23:47:39,33,64,46,47,18,4,45,3,17,17,28
2024-04-12 23:52:40,33,64,46,47,17,11,44,3,15,15,24
2024-04-12 23:57:41,32,64,46,47,18,21,44,3,13,13,21
2024-04-13 00:02:42,32,64,46,49,14,11,44,3,11,11,17
2024-04-13 00:07:43,32,65,46,106,13,4,44,3,8,9,19
2024-04-13 00:12:44,32,65,46,47,13,8,44,3,18,18,21
2024-04-13 00:17:45,32,66,46,47,13,4,45,3,137,137,54
2024-04-13 00:22:46,32,67,48,127,3,11,46,4,50,50,59
2024-04-13 00:27:47,32,67,49,231,10,11,47,4,19,23,85
2024-04-13 00:32:47,31,67,46,107,7,4,45,4,12,14,40
2024-04-13 00:37:48,31,67,46,49,10,4,45,3,9,10,36
2024-04-13 00:42:49,31,67,46,47,18,11,43,3,18,18,44
2024-04-13 00:47:50,31,67,46,47,19,21,44,3,9,10,40
2024-04-13 00:52:51,31,68,46,47,17,8,44,3,6,7,26
2024-04-13 00:57:52,31,68,46,47,17,4,44,3,6,7,26
2024-04-13 01:02:53,31,68,46,47,14,8,44,3,6,7,23
2024-04-13 01:07:54,31,68,46,47,20,17,44,3,6,7,22
2024-04-13 01:12:55,31,67,46,50,16,21,42,3,6,7,18
2024-04-13 01:17:56,31,67,46,47,17,4,44,3,6,7,19
2024-04-13 01:22:56,31,67,46,47,13,8,43,3,6,7,19
2024-04-13 01:27:57,31,67,46,47,18,14,43,3,6,7,18
2024-04-13 01:32:58,31,66,46,47,13,11,43,3,6,7,18
2024-04-13 01:37:59,31,66,46,47,15,8,42,3,5,6,15
2024-04-13 01:43:00,31,66,46,47,15,1,42,3,5,6,14
2024-04-13 01:48:01,31,66,46,47,15,1,42,3,5,6,13
2024-04-13 01:53:02,31,66,46,47,13,0,42,3,5,6,13
2024-04-13 01:58:03,31,66,46,47,13,0,42,3,6,8,13
2024-04-13 02:03:04,31,67,46,47,11,8,42,3,5,6,14
2024-04-13 02:08:05,31,66,46,47,9,4,41,3,5,6,14
2024-04-13 02:13:05,31,67,46,47,10,4,41,3,5,6,13
2024-04-13 02:18:06,30,67,46,47,9,4,41,3,5,7,14
2024-04-13 02:23:07,30,67,46,47,12,4,41,3,6,7,13
2024-04-13 02:33:09,30,67,46,49,8,1,41,3,6,7,13
2024-04-13 02:38:10,30,68,46,47,5,4,41,3,5,6,12
2024-04-13 02:43:11,30,68,46,47,11,8,41,2,5,6,12
2024-04-13 02:48:11,30,68,46,47,4,1,40,2,4,5,11
2024-04-13 02:53:12,30,69,46,47,8,8,40,2,4,5,11
2024-04-13 02:58:13,30,69,46,47,8,4,41,3,5,6,16
2024-04-13 03:03:14,30,69,46,47,4,4,41,3,4,5,16
2024-04-13 03:08:15,29,69,46,47,11,0,40,2,5,6,14
2024-04-13 03:13:15,29,69,46,49,10,11,40,2,4,5,13
2024-04-13 03:18:16,29,69,46,47,11,1,40,2,4,5,12
2024-04-13 03:23:17,29,70,46,49,10,1,40,2,5,7,12
2024-04-13 03:28:18,29,70,46,47,4,1,40,2,11,11,13
2024-04-13 03:33:18,29,70,46,47,11,4,40,2,8,8,13
2024-04-13 03:38:19,29,70,46,47,10,1,40,2,6,7,15
2024-04-13 03:43:20,29,70,46,48,9,1,40,2,6,7,17
2024-04-13 03:48:21,29,70,46,47,10,1,40,3,5,6,18
2024-04-13 03:53:22,29,70,46,47,10,1,40,2,4,5,17
2024-04-13 03:58:23,29,70,46,47,10,4,40,2,6,7,17
2024-04-13 04:03:23,29,71,46,47,10,1,40,2,6,7,16
2024-04-13 04:08:24,29,71,46,49,4,4,40,3,6,7,19
2024-04-13 04:13:25,29,72,46,47,4,4,40,2,5,6,19
2024-04-13 04:18:25,29,72,46,47,6,4,40,2,6,7,18
2024-04-13 04:23:26,29,71,46,47,8,1,40,2,5,5,17
2024-04-13 04:28:27,29,72,46,47,8,0,40,2,5,6,19
2024-04-13 04:33:28,29,72,46,47,10,1,40,2,5,6,20
2024-04-13 04:38:29,29,72,46,47,3,1,40,2,5,6,20
2024-04-13 04:43:29,29,72,46,47,10,0,40,2,5,5,18
2024-04-13 04:48:30,29,73,46,47,9,0,40,2,5,7,19
2024-04-13 04:53:31,29,73,46,47,3,0,40,2,5,6,20
2024-04-13 04:58:32,29,73,46,47,9,8,40,2,6,8,20
2024-04-13 05:03:33,29,73,46,47,10,1,40,2,5,6,22
2024-04-13 05:08:34,29,73,46,47,3,1,40,2,6,8,24
2024-04-13 05:13:34,29,73,46,47,10,0,40,2,4,5,22
2024-04-13 05:18:35,29,73,46,47,9,0,40,2,6,6,21
2024-04-13 05:23:36,29,73,46,47,4,1,40,2,5,7,20
2024-04-13 05:28:37,29,73,46,47,4,0,40,2,5,6,22
2024-04-13 05:33:37,29,73,46,47,8,1,40,2,6,7,24
2024-04-13 05:38:38,29,73,46,47,3,0,40,2,4,5,23
2024-04-13 05:43:39,29,73,46,47,3,1,40,2,5,6,22
2024-04-13 05:48:40,29,73,46,47,4,1,40,2,5,6,26
2024-04-13 05:53:40,29,73,46,48,9,4,41,2,6,7,33
2024-04-13 05:58:41,29,73,46,47,10,0,41,2,6,7,31
2024-04-13 06:03:42,29,73,46,47,3,4,40,2,5,6,28
2024-04-13 06:08:43,28,73,46,54,3,0,40,2,5,6,30
2024-04-13 06:13:43,28,73,46,47,8,1,40,2,5,6,30
2024-04-13 06:18:44,28,73,46,47,4,4,40,2,6,7,30
2024-04-13 06:23:45,28,73,46,47,9,1,40,2,5,5,30
2024-04-13 06:28:46,28,74,46,47,8,4,41,2,4,5,30
2024-04-13 06:33:47,28,74,46,47,11,4,41,2,6,7,31
2024-04-13 06:38:47,28,74,46,47,10,0,40,2,6,7,31
2024-04-13 06:43:48,28,74,46,56,14,4,41,2,6,7,31
2024-04-13 06:48:49,28,74,46,47,17,1,41,2,7,8,32
2024-04-13 06:53:50,28,75,46,47,25,4,41,2,7,8,34
2024-04-13 06:58:51,28,75,46,47,34,4,41,2,6,7,39
2024-04-13 07:03:52,29,75,46,47,40,8,41,2,5,6,39
2024-04-13 07:08:53,29,75,46,47,48,0,42,3,7,8,41
2024-04-13 07:13:53,29,75,46,47,40,0,42,3,6,7,45
2024-04-13 07:18:54,29,76,46,47,72,1,42,3,8,9,47
2024-04-13 07:23:55,29,78,46,69,80,4,46,3,7,9,108
2024-04-13 07:28:56,29,77,46,47,105,4,45,3,8,9,74
2024-04-13 07:33:57,29,77,46,78,83,4,45,3,7,8,86
2024-04-13 07:38:57,29,77,47,146,89,4,49,3,17,17,128
2024-04-13 07:43:58,29,77,47,132,98,8,49,3,14,14,106
2024-04-13 07:48:59,29,77,46,104,117,4,50,3,9,9,101
2024-04-13 07:54:00,29,77,46,63,113,4,51,3,10,10,132
2024-04-13 07:59:00,29,77,50,150,62,11,52,3,10,10,161
2024-04-13 08:04:01,30,77,57,113,71,11,53,3,11,11,138
2024-04-13 08:09:02,30,78,51,103,108,1,52,3,11,11,100
2024-04-13 08:14:03,30,78,48,175,124,1,52,3,11,12,106
2024-04-13 08:19:04,30,78,54,195,142,4,51,3,11,12,91
2024-04-13 08:24:04,30,78,49,183,143,1,51,3,10,11,90
2024-04-13 08:29:05,30,79,48,131,156,4,52,3,12,12,101
2024-04-13 08:34:06,30,79,46,56,157,1,52,3,11,11,89
2024-04-13 08:39:07,30,79,46,86,195,11,53,3,9,10,117
2024-04-13 08:44:08,30,79,50,139,247,1,56,3,8,9,143
2024-04-13 08:49:09,30,79,60,275,413,4,56,3,8,10,128
2024-04-13 08:54:10,30,78,49,147,383,4,55,3,8,10,128
2024-04-13 08:59:10,31,79,74,238,264,11,56,3,6,7,159
2024-04-13 09:04:11,31,78,47,221,321,4,57,3,7,8,160
2024-04-13 09:09:12,31,77,51,216,698,1,56,3,7,8,170
2024-04-13 09:14:13,31,77,52,136,394,4,57,3,7,9,219
2024-04-13 09:19:14,31,77,47,129,320,8,58,3,9,12,225
2024-04-13 09:24:15,31,75,52,207,338,11,57,3,6,8,197
2024-04-13 09:29:16,32,76,51,258,245,11,58,3,35,63,190
2024-04-13 09:34:18,32,74,53,256,697,4,56,3,29,53,137
2024-04-13 09:39:18,32,74,50,212,697,11,58,3,17,28,181
2024-04-13 09:44:20,32,73,47,90,696,8,56,3,39,39,161
2024-04-13 09:49:19,32,73,62,249,253,8,55,3,12,12,149
2024-04-13 09:54:20,32,72,54,274,280,8,55,3,9,10,141
2024-04-13 09:59:21,32,71,47,99,216,4,55,3,11,11,142
2024-04-13 10:04:22,32,73,54,290,651,8,55,3,8,8,131
2024-04-13 10:09:23,32,70,48,227,643,4,52,3,5,6,103
2024-04-13 10:14:24,33,71,47,163,699,8,54,3,11,12,149
2024-04-13 10:19:25,33,70,48,228,266,8,54,3,9,10,131
2024-04-13 10:24:26,33,70,46,47,250,4,55,3,7,9,154
2024-04-13 10:29:27,33,69,46,96,286,11,53,3,8,9,105
2024-04-13 10:34:28,33,71,46,47,651,8,55,3,9,10,145
2024-04-13 10:39:29,33,70,46,75,628,8,55,3,14,17,150
2024-04-13 10:44:30,33,70,47,136,697,11,56,3,10,13,146
2024-04-13 10:49:31,33,70,47,81,696,4,51,2,9,13,65
2024-04-13 10:54:32,33,67,48,152,697,4,49,2,7,9,48
2024-04-13 10:59:34,33,67,47,145,697,8,48,2,7,9,54
2024-04-13 11:04:34,34,65,46,47,697,8,49,2,5,6,55
2024-04-13 11:09:35,34,65,46,47,696,4,50,3,12,12,79
2024-04-13 11:14:35,34,65,46,48,697,14,49,2,8,8,78
2024-04-13 11:19:37,34,63,46,47,697,0,48,2,5,5,75
2024-04-13 11:24:37,34,65,46,55,697,8,48,2,11,11,90
2024-04-13 11:29:38,34,64,46,47,697,1,50,3,7,8,87
2024-04-13 11:34:39,34,64,46,49,697,0,50,2,12,12,75
2024-04-13 11:39:40,34,66,46,47,705,21,51,3,7,9,126
2024-04-13 11:44:41,34,64,46,55,697,1,50,3,7,8,79
2024-04-13 11:49:42,35,63,47,147,697,0,48,2,5,6,48
2024-04-13 11:59:45,35,60,60,172,698,8,47,2,7,10,41
2024-04-13 12:04:46,35,64,47,117,697,4,51,3,12,17,112
2024-04-13 12:09:47,35,61,47,87,696,1,47,2,5,6,30
2024-04-13 12:19:49,35,59,47,89,696,4,46,2,7,7,36
2024-04-13 12:24:50,35,61,46,48,696,1,48,2,10,11,49
2024-04-13 12:29:51,35,60,46,47,696,1,47,2,5,6,44
2024-04-13 12:34:52,35,59,49,140,697,1,47,2,4,5,45
2024-04-13 12:39:54,35,59,47,200,697,4,46,2,4,5,41
2024-04-13 12:44:54,35,59,46,85,697,8,44,2,5,5,27
2024-04-13 12:49:55,35,60,46,101,697,4,46,2,6,7,64
2024-04-13 12:54:57,35,62,46,84,697,4,46,2,9,9,55
2024-04-13 12:59:57,35,59,46,102,697,1,45,2,9,9,49
2024-04-13 13:04:58,35,60,46,69,696,0,45,2,8,8,41
2024-04-13 13:09:59,35,62,56,171,697,1,46,2,7,8,42
2024-04-13 13:15:00,35,62,49,241,696,1,46,2,7,7,42
2024-04-13 13:20:01,35,59,46,99,696,1,45,2,5,5,27
2024-04-13 13:25:02,35,61,46,47,697,8,45,2,5,6,46
2024-04-13 13:30:03,35,60,47,67,706,27,43,2,7,8,35
2024-04-13 13:35:04,35,62,55,226,696,4,47,2,7,8,65
2024-04-13 13:40:05,35,61,127,255,696,4,48,2,8,9,77
2024-04-13 13:45:06,35,60,49,166,697,4,45,2,7,7,30
2024-04-13 13:50:07,35,60,47,104,697,4,46,2,8,8,62
2024-04-13 13:55:08,35,59,46,55,696,0,45,2,7,7,46
2024-04-13 14:00:09,35,58,50,137,697,1,45,2,6,6,52
2024-04-13 14:05:11,35,59,46,48,696,4,44,2,6,6,36
2024-04-13 14:10:11,35,60,47,176,696,4,45,2,6,6,52
2024-04-13 14:15:12,35,60,47,230,696,4,46,2,5,6,55
2024-04-13 14:20:13,35,62,46,70,696,0,47,2,6,7,74
2024-04-13 14:25:14,35,60,46,67,696,8,47,2,6,7,70
2024-04-13 14:30:15,35,59,49,141,697,1,47,2,5,6,66
2024-04-13 14:35:16,35,59,50,206,697,1,46,2,6,7,49
2024-04-13 14:40:18,35,61,46,49,697,1,46,2,7,8,65
2024-04-13 14:45:18,35,62,50,195,697,0,47,2,7,9,62
2024-04-13 14:50:19,35,61,53,223,698,0,48,2,7,9,87
2024-04-13 14:55:20,35,63,46,47,697,4,48,3,6,8,104
2024-04-13 15:00:21,35,60,46,121,696,8,47,2,5,6,61
2024-04-13 15:05:22,35,58,46,47,697,4,50,2,5,6,102
2024-04-13 15:10:23,35,59,49,144,696,1,48,2,6,6,46
2024-04-13 15:15:24,36,59,46,84,696,1,46,2,5,5,72
2024-04-13 15:20:25,35,60,46,59,696,1,46,2,5,6,42
2024-04-13 15:25:26,35,61,46,47,697,0,47,2,5,6,83
2024-04-13 15:30:27,35,62,46,69,696,0,48,2,6,8,66
2024-04-13 15:35:29,35,61,47,160,697,0,48,2,7,8,74
2024-04-13 15:40:29,35,60,64,208,696,4,48,2,7,7,57
2024-04-13 15:45:30,35,60,46,71,697,4,46,2,7,7,45
2024-04-13 15:50:32,35,60,48,148,697,1,48,2,7,7,67
2024-04-13 15:55:33,36,60,46,132,696,1,51,2,7,8,97
2024-04-13 16:00:34,36,59,46,60,696,0,48,2,6,6,58
2024-04-13 16:05:35,36,62,47,127,696,4,48,2,7,7,69
2024-04-13 16:10:36,36,59,46,56,697,4,47,2,8,8,49
2024-04-13 16:15:37,35,59,46,106,697,0,47,2,11,11,60
2024-04-13 16:20:38,35,60,46,117,697,0,48,2,12,12,82
2024-04-13 16:25:39,35,60,48,138,698,4,47,2,13,13,82
2024-04-13 16:30:40,35,59,48,231,697,8,46,2,9,9,45
2024-04-13 16:35:41,35,62,49,241,697,0,47,2,9,9,56
2024-04-13 16:40:42,35,63,52,271,697,4,47,2,11,11,67
2024-04-13 16:45:43,35,62,46,48,696,0,45,2,7,7,43
2024-04-13 16:50:44,34,62,46,49,698,1,44,2,8,8,41
2024-04-13 16:55:45,34,63,50,264,698,0,44,2,22,22,41
2024-04-13 17:00:46,34,61,46,72,696,4,43,2,12,12,48
2024-04-13 17:05:47,34,63,46,49,697,4,43,2,46,46,45
2024-04-13 17:10:48,34,63,46,56,696,1,44,2,18,18,59
2024-04-13 17:15:49,34,65,46,47,696,1,45,2,16,16,73
2024-04-13 17:20:50,34,63,46,77,697,1,43,2,10,10,31
2024-04-13 17:25:51,34,63,49,98,697,4,43,2,8,8,45
2024-04-13 17:30:52,34,62,46,54,698,0,42,2,6,6,31
2024-04-13 17:35:53,33,63,89,233,697,0,42,2,6,7,37
2024-04-13 17:40:54,33,63,80,206,697,0,42,2,6,6,34
2024-04-13 17:45:54,33,65,57,212,697,1,44,2,7,8,72
2024-04-13 17:50:55,33,63,46,49,697,1,41,2,6,6,26
2024-04-13 17:55:56,33,63,46,49,696,1,42,2,7,7,34
2024-04-13 18:00:57,33,64,46,56,653,0,41,2,6,7,28
2024-04-13 18:05:58,33,65,55,235,630,1,43,2,6,7,49
2024-04-13 18:10:59,33,67,53,158,610,17,43,2,8,10,59
2024-04-13 18:16:00,33,67,52,125,493,1,45,2,7,9,108
2024-04-13 18:21:01,33,64,56,202,428,14,41,2,6,6,34
2024-04-13 18:26:02,33,66,75,219,386,4,43,2,6,7,71
2024-04-13 18:31:03,33,65,51,137,353,4,43,2,5,6,62
2024-04-13 18:36:04,32,66,67,274,30,0,42,2,5,6,60
2024-04-13 18:41:05,32,67,118,239,20,8,45,2,7,9,141
2024-04-13 18:46:06,32,67,47,168,15,4,47,2,79,79,188
2024-04-13 18:51:07,32,68,46,122,9,8,51,3,30,36,267
2024-04-13 18:56:08,32,68,54,262,4,8,53,3,34,46,267
2024-04-13 19:01:09,32,67,52,136,10,4,51,3,22,24,249
2024-04-13 19:06:10,32,67,46,105,6,11,51,3,12,13,292
2024-04-13 19:11:10,32,67,46,47,10,4,50,3,13,14,264
2024-04-13 19:16:11,32,68,47,132,16,8,49,3,11,12,186
2024-04-13 19:21:12,32,68,46,48,21,30,51,3,25,25,275
2024-04-13 19:26:13,33,69,46,63,20,17,57,3,44,44,358
2024-04-13 19:31:14,33,68,46,47,22,8,53,3,10,10,233
2024-04-13 19:36:15,33,68,46,49,25,17,52,3,7,8,197
2024-04-13 19:41:16,33,68,46,47,27,14,52,3,53,53,226
2024-04-13 19:46:17,33,66,48,199,29,14,52,3,59,59,218
2024-04-13 19:51:18,33,65,46,60,28,11,50,3,13,13,158
2024-04-13 20:01:20,34,66,47,164,33,8,51,3,17,17,191
2024-04-13 20:06:21,34,65,46,47,26,11,50,3,12,12,161
2024-04-13 20:11:22,34,65,46,57,23,11,49,3,9,9,145
2024-04-13 20:16:23,34,64,46,49,29,4,49,2,17,17,131
2024-04-13 20:21:24,34,64,46,50,25,0,48,2,10,11,114
2024-04-13 20:26:25,34,64,46,47,25,8,48,2,24,24,125
2024-04-13 20:31:26,34,64,46,67,23,8,48,2,31,31,125
2024-04-13 20:36:27,34,65,46,47,17,1,48,2,18,18,120
2024-04-13 20:41:28,34,65,46,47,18,4,49,2,6,7,161
2024-04-13 20:46:32,33,64,46,47,18,11,49,2,6,7,176
2024-04-13 20:51:30,33,65,46,97,17,0,48,2,7,9,129
2024-04-13 21:01:33,33,65,46,48,16,0,47,2,4,6,106
2024-04-13 21:06:32,33,65,46,49,14,4,46,2,4,5,90
2024-04-13 21:11:33,33,66,46,47,12,4,47,2,4,5,100
2024-04-13 21:16:34,33,66,46,47,11,1,47,2,4,6,123
2024-04-13 21:21:35,33,67,46,47,13,4,46,2,7,8,86
2024-04-13 21:26:36,33,67,46,47,8,1,47,2,7,8,103
2024-04-13 21:31:37,32,67,46,47,9,1,46,2,7,8,100
2024-04-13 21:36:38,32,67,46,144,11,4,46,2,5,6,85
2024-04-13 21:41:39,32,68,46,47,10,0,45,2,5,7,89
2024-04-13 21:46:40,32,68,46,47,8,4,45,2,7,9,79
2024-04-13 21:51:41,32,68,46,47,11,1,46,2,69,69,79
2024-04-13 22:01:44,32,69,47,51,11,1,45,2,35,35,79
2024-04-13 22:11:45,31,69,46,49,4,1,44,2,14,14,69
2024-04-13 22:16:45,31,70,46,47,7,4,44,2,16,17,60
2024-04-15 08:47:04,30,80,49,191,436,0,69,3,21,26,146
2024-04-15 08:52:05,30,80,46,53,648,8,67,3,22,29,77
2024-04-15 08:57:05,30,78,46,64,621,4,65,3,13,16,45
2024-04-15 09:02:06,30,79,49,163,398,4,69,3,19,25,116
2024-04-15 09:07:07,30,77,49,139,347,4,68,3,13,18,62
2024-04-15 09:12:08,31,78,49,157,360,1,70,3,17,24,133
2024-04-15 09:17:09,31,73,53,268,697,0,61,3,17,25,9
2024-04-15 09:22:10,31,73,133,253,698,4,55,2,16,23,15
2024-04-15 09:27:11,31,72,58,221,698,1,55,3,14,20,13
2024-04-15 09:32:12,31,72,50,116,697,1,56,2,18,25,10
2024-04-15 09:37:13,31,73,62,221,697,1,57,3,12,17,13
2024-04-15 09:42:13,31,73,51,183,698,4,57,3,13,18,32
2024-04-15 09:47:14,31,71,53,174,697,1,56,2,14,19,15
2024-04-15 09:52:15,31,72,48,140,697,4,55,2,12,15,14
2024-04-15 09:57:16,31,71,47,118,698,0,57,2,11,16,31
2024-04-15 10:02:17,31,73,63,193,698,4,57,2,15,22,30
2024-04-15 10:07:18,31,72,52,141,698,0,58,3,15,24,51
2024-04-15 10:12:19,32,71,48,180,694,4,54,2,15,23,12
2024-04-15 10:17:19,32,72,48,96,698,4,59,3,15,23,53
2024-04-15 10:22:21,32,69,62,237,697,1,53,2,9,13,9
2024-04-15 10:27:21,32,68,48,73,697,4,51,2,8,12,59
2024-04-15 10:32:22,32,68,58,258,698,0,56,3,19,33,87
2024-04-15 10:37:23,32,69,54,277,697,4,55,2,18,30,24
2024-04-15 10:42:24,33,69,55,268,697,1,56,3,18,30,128
2024-04-15 10:47:25,33,66,59,266,697,11,55,3,15,18,54
2024-04-15 10:52:26,33,65,52,245,697,1,55,2,9,13,20
2024-04-15 10:57:27,33,65,55,240,698,0,56,3,33,33,128
2024-04-15 11:02:28,33,65,46,50,698,0,58,3,11,14,57
2024-04-15 11:07:29,33,65,48,150,697,4,52,2,8,8,32
2024-04-15 11:12:30,33,64,48,248,697,1,55,2,12,18,30
2024-04-15 11:17:31,34,62,56,243,697,0,53,2,8,10,29
2024-04-15 11:22:32,34,63,46,50,697,8,53,2,10,12,36
2024-04-15 11:27:33,34,63,49,273,697,0,53,3,8,11,38
2024-04-15 11:32:34,34,62,54,294,697,1,56,3,47,49,51
2024-04-15 11:37:35,34,62,51,253,697,4,56,3,15,23,30
2024-04-15 11:42:36,34,62,48,87,697,1,54,2,21,21,73
2024-04-15 11:47:37,34,65,48,220,697,8,57,3,21,25,97
2024-04-15 11:52:38,34,62,47,104,696,0,56,2,11,16,26
2024-04-15 11:57:38,34,61,46,52,697,1,53,2,9,13,16
2024-04-15 12:02:39,34,60,46,113,697,0,52,2,7,10,13
2024-04-15 12:07:40,34,59,46,112,697,4,52,2,9,13,18
2024-04-15 12:12:41,34,60,47,121,696,0,56,3,16,24,44
2024-04-15 12:17:42,34,61,46,51,696,4,58,3,21,33,59
2024-04-15 12:22:43,35,58,47,155,697,1,53,2,8,11,17
2024-04-15 12:27:44,35,63,47,117,697,4,64,3,34,58,133
2024-04-15 12:32:45,35,58,46,95,696,8,60,3,12,18,54
2024-04-15 12:37:46,35,57,46,99,697,4,58,3,12,17,88
2024-04-15 12:42:47,35,57,46,52,697,8,54,2,8,11,21
2024-04-15 12:47:48,35,56,48,174,697,4,53,2,10,13,27
2024-04-15 12:52:50,35,56,48,128,697,4,55,2,10,13,49
2024-04-15 12:57:51,36,56,46,79,696,4,54,2,10,12,23
2024-04-15 13:02:51,36,56,47,140,696,8,55,2,14,18,31
2024-04-15 13:07:53,36,55,46,60,696,1,54,2,12,14,26
2024-04-15 13:12:54,36,58,47,122,697,8,60,3,18,26,88
2024-04-15 13:17:55,36,57,56,279,697,4,59,3,15,20,77
2024-04-15 13:22:56,36,55,51,136,697,4,57,3,10,14,76
2024-04-15 13:27:57,36,56,46,82,696,4,54,2,12,14,37
2024-04-15 13:32:58,36,54,47,97,696,8,52,2,9,10,22
2024-04-15 13:37:59,36,53,46,144,696,8,53,2,9,11,27
2024-04-15 13:43:00,36,56,46,50,696,8,62,3,20,29,103
2024-04-15 13:48:01,36,55,47,132,697,1,62,3,12,16,106
2024-04-15 13:53:02,36,54,46,75,696,4,54,2,10,11,54
2024-04-15 13:58:03,36,55,47,224,696,8,55,2,65,65,158
2024-04-15 14:03:04,36,53,46,47,696,0,55,2,11,12,59
2024-04-15 14:08:05,36,52,47,176,700,8,54,2,9,10,57
2024-04-15 14:13:06,36,53,47,116,696,4,56,3,12,13,96
2024-04-15 14:18:07,36,55,46,127,697,4,56,3,74,86,86
2024-04-15 14:23:08,36,58,46,55,696,1,61,3,24,24,173
2024-04-15 14:28:09,36,59,46,54,697,8,70,3,28,38,266
2024-04-15 14:33:11,37,54,46,80,696,8,59,3,12,13,57
2024-04-15 14:38:12,37,56,46,61,696,8,61,3,14,17,94
2024-04-15 14:43:12,37,54,46,148,696,4,62,3,14,16,127
2024-04-15 14:48:14,37,55,46,50,697,8,60,3,16,18,126
2024-04-15 14:53:15,37,53,46,59,696,0,59,3,12,13,73
2024-04-15 14:58:16,37,57,46,87,696,4,65,3,83,83,153
2024-04-15 15:03:17,37,53,46,60,697,1,59,3,23,23,119
2024-04-15 15:08:18,37,54,46,67,696,4,61,3,37,37,205
2024-04-15 15:13:19,37,56,46,85,696,4,64,3,22,28,179
2024-04-15 15:18:20,37,55,46,89,696,8,65,3,13,17,123
2024-04-15 15:23:21,37,57,46,77,697,4,69,3,24,37,229
2024-04-15 15:28:22,37,56,47,142,697,8,66,3,16,22,158
2024-04-15 15:33:23,37,52,46,76,695,4,56,3,14,17,51
2024-04-15 15:38:24,37,54,46,64,696,8,61,3,17,23,108
2024-04-15 15:43:25,37,53,47,161,696,4,57,3,10,12,53
2024-04-15 15:48:26,37,56,46,57,696,4,61,3,18,23,108
2024-04-15 15:53:28,37,53,46,62,696,8,60,3,15,20,79
2024-04-15 15:58:29,37,54,47,117,696,8,64,3,16,22,167
2024-04-15 16:03:30,37,55,46,93,696,8,63,3,13,17,163
2024-04-15 16:08:31,37,54,46,53,695,8,66,3,16,22,177
2024-04-15 16:13:32,37,53,46,69,696,4,59,3,12,15,77
2024-04-15 16:18:33,37,52,48,134,696,0,65,3,32,52,151
2024-04-15 16:23:34,37,51,46,73,696,4,56,3,11,12,87
2024-04-15 16:28:35,37,56,49,132,697,1,59,3,24,31,159
2024-04-15 16:33:37,37,52,65,233,697,4,60,3,52,67,98
2024-04-15 16:38:38,37,51,46,63,696,1,58,3,16,18,87
2024-04-15 16:43:39,37,53,46,62,697,4,61,3,17,20,182
2024-04-15 16:48:40,37,56,46,60,696,4,62,3,45,45,281
2024-04-15 16:53:43,37,53,46,89,696,8,59,3,47,47,284
2024-04-15 16:58:42,37,54,48,250,696,8,62,3,82,82,300
2024-04-15 17:03:43,37,54,47,105,695,1,66,3,20,22,242
2024-04-15 17:08:44,37,53,46,61,696,4,66,3,38,38,245
2024-04-15 17:13:45,37,57,48,249,697,11,66,3,19,21,258
2024-04-15 17:18:46,37,55,47,90,696,8,60,3,33,33,193
2024-04-15 17:23:47,37,58,46,47,622,11,67,3,31,31,250
2024-04-15 17:28:48,36,59,46,54,559,1,68,3,35,35,354
2024-04-15 17:33:49,36,60,46,76,377,8,70,3,18,21,233
2024-04-15 17:38:50,36,60,46,51,309,4,67,3,18,21,181
2024-04-15 17:43:51,36,61,46,57,295,4,67,3,19,22,211
2024-04-15 17:48:28,35,63,47,255,304,1,66,3,17,18,214
2024-04-15 17:53:29,35,64,53,278,340,4,65,3,17,18,198
2024-04-15 17:58:30,35,64,51,273,367,4,65,3,19,19,213
2024-04-15 18:03:31,35,66,46,47,368,11,71,3,23,26,263
2024-04-15 18:08:32,35,66,46,47,377,8,64,3,15,15,185
2024-04-15 18:13:33,34,66,47,197,324,4,63,3,17,18,157
2024-04-15 18:18:35,34,67,46,47,242,1,59,3,16,16,143
